# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.948        0.000       55.453      944.332
       0.948        0.000       55.453      944.332
       0.949        0.000       55.453      944.332
       0.950     1355.700       55.453      944.332
       0.950        0.000       55.453      944.332
       0.951        0.000       55.453      944.332
       0.952        0.000       55.453      944.332
       0.952        0.000       55.453      944.332
       0.953        0.000       55.453      944.332
       0.954        0.000       55.453      944.332
       0.954        0.000       55.453      944.332
       0.955        0.000       55.453      944.332
       0.956        0.000       55.453      944.332
       0.957        0.000       55.453      944.332
       0.957        0.000       55.453      944.332
       0.958        0.000       55.453      944.332
       0.959        0.000       55.453      944.332
       0.960        0.000       55.453      944.332
       0.960        0.000       55.453      944.332
       0.961        0.000       55.453      944.332
       0.962     1398.200       55.453      944.332
       0.962        0.000       55.453      944.332
       0.963        0.000       55.453      944.332
       0.964        0.000       55.453      944.332
       0.964        0.000       55.453      944.332
       0.965        0.000       55.453      944.332
       0.966        0.000       55.453      944.332
       0.966        0.000       55.453      944.332
       0.967        0.000       55.453      944.332
       0.968        0.000       55.453      944.332
       0.968        0.000       55.453      944.332
       0.969        0.000       55.453      944.332
       0.970     1422.500       55.453      944.332
       0.970        0.000       55.453      944.332
       0.971        0.000       55.453      944.332
       0.972        0.000       55.453      944.332
       0.973        0.000       55.453      944.332
       0.973        0.000       55.453      944.332
       0.974        0.000       55.453      944.332
       0.975        0.000       55.453      944.332
       0.975        0.000       55.453      944.332
       0.976        0.000       55.453      944.332
       0.977        0.000       55.453      944.332
       0.977        0.000       55.453      944.332
       0.978        0.000       55.453      944.332
       0.979        0.000       55.453      944.332
       0.980        0.000       55.453      944.332
       0.980        0.000       55.453      944.332
       0.981        0.000       55.453      944.332
