# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.713        0.000       51.348      864.160
       0.714     1575.400       51.348      864.160
       0.714        0.000       51.348      864.160
       0.715        0.000       51.348      864.160
       0.715        0.000       51.348      864.160
       0.716        0.000       51.348      864.160
       0.717        0.000       51.348      864.160
       0.717        0.000       51.348      864.160
       0.718        0.000       51.348      864.160
       0.718        0.000       51.348      864.160
       0.719        0.000       51.348      864.160
       0.720        0.000       51.348      864.160
       0.720        0.000       51.348      864.160
       0.721        0.000       51.348      864.160
       0.722        0.000       51.348      864.160
       0.722        0.000       51.348      864.160
       0.723        0.000       51.348      864.160
       0.724        0.000       51.348      864.160
       0.724        0.000       51.348      864.160
       0.725        0.000       51.348      864.160
       0.725     1183.100       51.348      864.160
       0.726        0.000       51.348      864.160
       0.727        0.000       51.348      864.160
       0.727        0.000       51.348      864.160
       0.728        0.000       51.348      864.160
       0.729        0.000       51.348      864.160
       0.729        0.000       51.348      864.160
       0.730        0.000       51.348      864.160
       0.730        0.000       51.348      864.160
       0.731        0.000       51.348      864.160
       0.732        0.000       51.348      864.160
       0.733        0.000       51.348      864.160
       0.733        0.000       51.348      864.160
       0.734     1652.000       51.348      864.160
       0.734        0.000       51.348      864.160
       0.735        0.000       51.348      864.160
       0.736        0.000       51.348      864.160
       0.736        0.000       51.348      864.160
       0.737        0.000       51.348      864.160
       0.737        0.000       51.348      864.160
       0.738        0.000       51.348      864.160
       0.739        0.000       51.348      864.160
       0.739        0.000       51.348      864.160
       0.740        0.000       51.348      864.160
       0.740        0.000       51.348      864.160
       0.741        0.000       51.348      864.160
       0.742        0.000       51.348      864.160
       0.743        0.000       51.348      864.160
       0.743        0.000       51.348      864.160
       0.744        0.000       51.348      864.160
