# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       1.049     1014.200       19.215     1147.598
       1.050        0.000       19.215     1147.598
       1.051        0.000       19.215     1147.598
       1.052        0.000       19.215     1147.598
       1.053        0.000       19.215     1147.598
       1.054        0.000       19.215     1147.598
       1.055      161.700       19.215     1147.598
       1.074      898.600       19.215     1147.598
       1.075        0.000       19.215     1147.598
       1.076        0.000       19.215     1147.598
       1.077        0.000       19.215     1147.598
       1.077      231.200       19.215     1147.598
       1.090        0.000       19.215     1147.598
       1.091        0.000       19.215     1147.598
       1.092        0.000       19.215     1147.598
       1.093      154.200       19.215     1147.598
       1.106        0.000       19.215     1147.598
       1.107        0.000       19.215     1147.598
       1.108        0.000       19.215     1147.598
       1.109        0.000       19.215     1147.598
       1.110      316.400       19.215     1147.598
       1.113        0.000       19.215     1147.598
       1.114        0.000       19.215     1147.598
       1.115        0.000       19.215     1147.598
       1.116        0.000       19.215     1147.598
       1.117        0.000       19.215     1147.598
       1.118      990.600       19.215     1147.598
       1.119        0.000       19.215     1147.598
       1.119        0.000       19.215     1147.598
       1.120        0.000       19.215     1147.598
       1.121        0.000       19.215     1147.598
       1.122        0.000       19.215     1147.598
       1.123        0.000       19.215     1147.598
       1.124        0.000       19.215     1147.598
       1.125      961.000       19.215     1147.598
       1.126        0.000       19.215     1147.598
       1.127        0.000       19.215     1147.598
       1.128        0.000       19.215     1147.598
       1.128        0.000       19.215     1147.598
       1.129        0.000       19.215     1147.598
       1.130        0.000       19.215     1147.598
       1.131        0.000       19.215     1147.598
       1.132        0.000       19.215     1147.598
       1.133        0.000       19.215     1147.598
       1.134        0.000       19.215     1147.598
       1.135        0.000       19.215     1147.598
       1.136        0.000       19.215     1147.598
       1.137        0.000       19.215     1147.598
       1.138     1131.600       19.215     1147.598
       1.139        0.000       19.215     1147.598
       1.140        0.000       19.215     1147.598
       1.140        0.000       19.215     1147.598
       1.141        0.000       19.215     1147.598
       1.142        0.000       19.215     1147.598
       1.143        0.000       19.215     1147.598
       1.144        0.000       19.215     1147.598
       1.145      915.800       19.215     1147.598
       1.146        0.000       19.215     1147.598
       1.147        0.000       19.215     1147.598
       1.148        0.000       19.215     1147.598
       1.149        0.000       19.215     1147.598
       1.150        0.000       19.215     1147.598
       1.151        0.000       19.215     1147.598
       1.152        0.000       19.215     1147.598
       1.152        0.000       19.215     1147.598
       1.153        0.000       19.215     1147.598
       1.154        0.000       19.215     1147.598
       1.155      215.000       19.215     1147.598
       1.174        0.000       19.215     1147.598
       1.175        0.000       19.215     1147.598
       1.176        0.000       19.215     1147.598
       1.177        0.000       19.215     1147.598
       1.177      231.300       19.215     1147.598
       1.190        0.000       19.215     1147.598
       1.191        0.000       19.215     1147.598
       1.192        0.000       19.215     1147.598
       1.193        0.000       19.215     1147.598
       1.194        0.000       19.215     1147.598
       1.195        0.000       19.215     1147.598
       1.196        0.000       19.215     1147.598
       1.197        0.000       19.215     1147.598
       1.198      221.200       19.215     1147.598
       1.207        0.000       19.215     1147.598
       1.208        0.000       19.215     1147.598
       1.209        0.000       19.215     1147.598
       1.209      223.400       19.215     1147.598
       1.218        0.000       19.215     1147.598
       1.219        0.000       19.215     1147.598
       1.220        0.000       19.215     1147.598
       1.221     1076.500       19.215     1147.598
       1.222        0.000       19.215     1147.598
       1.223        0.000       19.215     1147.598
       1.224        0.000       19.215     1147.598
       1.225        0.000       19.215     1147.598
       1.226        0.000       19.215     1147.598
       1.227        0.000       19.215     1147.598
       1.228        0.000       19.215     1147.598
       1.229        0.000       19.215     1147.598
       1.230     1153.300       19.215     1147.598
       1.231        0.000       19.215     1147.598
       1.232        0.000       19.215     1147.598
       1.233        0.000       19.215     1147.598
