# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.524        0.000       86.195     1088.793
       0.524        0.000       86.195     1088.793
       0.524        0.000       86.195     1088.793
       0.525        0.000       86.195     1088.793
       0.525        0.000       86.195     1088.793
       0.526        0.000       86.195     1088.793
       0.526        0.000       86.195     1088.793
       0.527        0.000       86.195     1088.793
       0.527        0.000       86.195     1088.793
       0.527        0.000       86.195     1088.793
       0.528        0.000       86.195     1088.793
       0.528        0.000       86.195     1088.793
       0.529     2345.200       86.195     1088.793
       0.529        0.000       86.195     1088.793
       0.530        0.000       86.195     1088.793
       0.530        0.000       86.195     1088.793
       0.530        0.000       86.195     1088.793
       0.531        0.000       86.195     1088.793
       0.531        0.000       86.195     1088.793
       0.532        0.000       86.195     1088.793
       0.532        0.000       86.195     1088.793
       0.533        0.000       86.195     1088.793
       0.533        0.000       86.195     1088.793
       0.534        0.000       86.195     1088.793
       0.534        0.000       86.195     1088.793
       0.534        0.000       86.195     1088.793
       0.535        0.000       86.195     1088.793
       0.535        0.000       86.195     1088.793
       0.536        0.000       86.195     1088.793
       0.536        0.000       86.195     1088.793
       0.537        0.000       86.195     1088.793
       0.537        0.000       86.195     1088.793
       0.538        0.000       86.195     1088.793
       0.538        0.000       86.195     1088.793
       0.538      231.900       86.195     1088.793
       0.547        0.000       86.195     1088.793
       0.547        0.000       86.195     1088.793
       0.548        0.000       86.195     1088.793
       0.548        0.000       86.195     1088.793
       0.549        0.000       86.195     1088.793
       0.549        0.000       86.195     1088.793
       0.550        0.000       86.195     1088.793
       0.550        0.000       86.195     1088.793
       0.550     2234.700       86.195     1088.793
       0.551        0.000       86.195     1088.793
       0.551        0.000       86.195     1088.793
       0.552        0.000       86.195     1088.793
       0.552        0.000       86.195     1088.793
       0.553        0.000       86.195     1088.793
       0.553        0.000       86.195     1088.793
       0.553        0.000       86.195     1088.793
       0.554        0.000       86.195     1088.793
       0.554      232.700       86.195     1088.793
       0.563        0.000       86.195     1088.793
       0.563        0.000       86.195     1088.793
       0.564        0.000       86.195     1088.793
       0.564        0.000       86.195     1088.793
