# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.521        0.000       17.434      747.656
       0.522        0.000       17.434      747.656
       0.522        0.000       17.434      747.656
       0.523        0.000       17.434      747.656
       0.524     1584.300       17.434      747.656
       0.524        0.000       17.434      747.656
       0.525        0.000       17.434      747.656
       0.526        0.000       17.434      747.656
       0.526        0.000       17.434      747.656
       0.527        0.000       17.434      747.656
       0.528        0.000       17.434      747.656
       0.528        0.000       17.434      747.656
       0.529        0.000       17.434      747.656
       0.530        0.000       17.434      747.656
       0.530        0.000       17.434      747.656
       0.531        0.000       17.434      747.656
       0.532        0.000       17.434      747.656
       0.532        0.000       17.434      747.656
       0.533        0.000       17.434      747.656
       0.533        0.000       17.434      747.656
       0.534        0.000       17.434      747.656
       0.535        0.000       17.434      747.656
       0.535        0.000       17.434      747.656
       0.536        0.000       17.434      747.656
       0.537        0.000       17.434      747.656
       0.537        0.000       17.434      747.656
       0.538        0.000       17.434      747.656
       0.538        0.000       17.434      747.656
       0.539        0.000       17.434      747.656
       0.540        0.000       17.434      747.656
       0.540        0.000       17.434      747.656
       0.541        0.000       17.434      747.656
       0.542        0.000       17.434      747.656
       0.542        0.000       17.434      747.656
       0.543        0.000       17.434      747.656
       0.544        0.000       17.434      747.656
       0.544        0.000       17.434      747.656
       0.545        0.000       17.434      747.656
       0.545        0.000       17.434      747.656
       0.546        0.000       17.434      747.656
       0.547        0.000       17.434      747.656
       0.547        0.000       17.434      747.656
       0.548        0.000       17.434      747.656
       0.549        0.000       17.434      747.656
       0.549        0.000       17.434      747.656
       0.550        0.000       17.434      747.656
       0.550        0.000       17.434      747.656
       0.551        0.000       17.434      747.656
       0.552        0.000       17.434      747.656
