# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.569        0.000       51.324      541.301
       0.569        0.000       51.324      541.430
       0.570        0.000       51.582      541.559
       0.571     1480.200       51.582      541.559
       0.571        0.000       51.582      541.688
       0.572        0.000       51.840      541.688
       0.573        0.000       51.840      541.816
       0.574        0.000       51.840      541.816
       0.574        0.000       52.098      541.953
       0.575        0.000       52.098      541.953
       0.576        0.000       52.098      541.953
       0.576        0.000       52.098      541.953
       0.577        0.000       52.098      542.082
       0.578        0.000       52.098      542.082
       0.578        0.000       52.098      542.215
       0.579        0.000       52.098      542.215
       0.580        0.000       52.355      542.215
       0.580        0.000       52.355      542.344
       0.581        0.000       52.355      542.344
       0.581        0.000       52.355      542.473
       0.582        0.000       52.355      542.473
       0.583        0.000       52.355      542.473
       0.584        0.000       52.355      542.473
       0.584        0.000       52.355      542.602
       0.585     1367.800       52.613      542.602
       0.586        0.000       52.613      542.602
       0.586        0.000       52.613      542.730
       0.587        0.000       52.613      542.730
       0.587        0.000       52.613      542.863
       0.588        0.000       52.871      542.863
       0.589        0.000       52.871      542.992
       0.590        0.000       52.871      542.992
       0.590        0.000       52.871      542.992
       0.591     1587.300       53.129      543.121
       0.592        0.000       53.129      543.121
       0.592        0.000       53.129      543.250
       0.593        0.000       53.129      543.379
       0.594        0.000       53.387      543.379
       0.595        0.000       53.387      543.508
       0.596        0.000       53.387      543.508
       0.596        0.000       53.586      543.633
       0.597        0.000       53.586      543.633
       0.598        0.000       53.586      543.762
       0.598        0.000       53.586      543.762
       0.599        0.000       53.586      543.762
       0.599        0.000       53.586      543.762
       0.600        0.000       53.586      543.891
       0.601        0.000       53.586      543.891
