# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.580        0.000       17.402      827.688
       0.581        0.000       17.402      827.688
       0.582        0.000       17.402      827.688
       0.582        0.000       17.402      827.688
       0.583        0.000       17.402      827.688
       0.583        0.000       17.402      827.688
       0.584        0.000       17.402      827.688
       0.585        0.000       17.402      827.688
       0.585        0.000       17.402      827.688
       0.586     1336.900       17.402      827.688
       0.587        0.000       17.402      827.688
       0.587        0.000       17.402      827.688
       0.588        0.000       17.402      827.688
       0.589        0.000       17.402      827.688
       0.589        0.000       17.402      827.688
       0.590        0.000       17.402      827.688
       0.590        0.000       17.402      827.688
       0.591        0.000       17.402      827.688
       0.592        0.000       17.402      827.688
       0.592        0.000       17.402      827.688
       0.593        0.000       17.402      827.688
       0.594        0.000       17.402      827.688
       0.595        0.000       17.402      827.688
       0.595        0.000       17.402      827.688
       0.596        0.000       17.402      827.688
       0.596        0.000       17.402      827.688
       0.598        0.000       17.402      827.688
       0.598     1552.600       17.402      827.688
       0.599        0.000       17.402      827.688
       0.599        0.000       17.402      827.688
       0.600        0.000       17.402      827.688
       0.601        0.000       17.402      827.688
       0.601        0.000       17.402      827.688
       0.602        0.000       17.402      827.688
       0.603        0.000       17.402      827.688
       0.603        0.000       17.402      827.688
       0.604        0.000       17.402      827.688
       0.605        0.000       17.402      827.688
       0.605        0.000       17.402      827.688
       0.606     1522.100       17.402      827.688
       0.607        0.000       17.402      827.688
       0.607        0.000       17.402      827.688
       0.608        0.000       17.402      827.688
       0.608        0.000       17.402      827.688
       0.609        0.000       17.402      827.688
       0.610        0.000       17.402      827.688
       0.611        0.000       17.402      827.688
       0.611        0.000       17.402      827.688
       0.612        0.000       17.402      827.688
