# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.317        0.000       50.918      413.762
       2.318        0.000       50.918      413.762
       2.319        0.000       50.918      413.762
       2.320        0.000       50.918      413.762
       2.321        0.000       50.918      413.762
       2.322        0.000       50.918      413.762
       2.323        0.000       50.918      413.762
       2.324        0.000       50.918      413.762
       2.325        0.000       50.918      413.762
       2.326        0.000       50.918      413.762
       2.327     1054.700       50.918      413.762
       2.328        0.000       50.918      413.762
       2.329        0.000       50.918      413.762
       2.330        0.000       50.918      413.762
       2.331        0.000       50.918      413.762
       2.332        0.000       50.918      413.762
       2.334        0.000       50.918      413.762
       2.335        0.000       50.918      413.762
       2.336        0.000       50.918      413.762
       2.337        0.000       50.918      413.762
       2.338      976.900       50.918      413.762
       2.339        0.000       50.918      413.762
       2.340        0.000       50.918      413.762
       2.341        0.000       50.918      413.762
       2.342        0.000       50.918      413.762
       2.343        0.000       50.918      413.762
       2.344        0.000       50.918      413.762
       2.345        0.000       50.918      413.762
       2.346        0.000       50.918      413.762
       2.347        0.000       50.918      413.762
       2.348        0.000       50.918      413.762
       2.349        0.000       50.918      413.762
       2.350      906.200       50.918      413.762
       2.351        0.000       50.918      413.762
       2.352        0.000       50.918      413.762
       2.353        0.000       50.918      413.762
       2.354        0.000       50.918      413.762
       2.355        0.000       50.918      413.762
       2.356        0.000       50.918      413.762
       2.357        0.000       50.918      413.762
       2.358      967.000       50.918      413.762
       2.359        0.000       50.918      413.762
       2.360        0.000       50.918      413.762
       2.361        0.000       50.918      413.762
       2.362        0.000       50.918      413.762
       2.363        0.000       50.918      413.762
