# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.353        0.000       52.094      336.914
       0.354        0.000       52.094      336.914
       0.354        0.000       52.094      336.914
       0.355        0.000       52.094      336.914
       0.355        0.000       52.094      336.914
       0.356        0.000       52.094      336.914
       0.356        0.000       52.094      336.914
       0.356        0.000       52.094      336.914
       0.357        0.000       52.094      336.914
       0.357     2487.500       52.094      336.914
       0.357        0.000       52.094      336.914
       0.358        0.000       52.094      336.914
       0.358        0.000       52.094      336.914
       0.359        0.000       52.094      336.914
       0.359        0.000       52.094      336.914
       0.359        0.000       52.094      336.914
       0.360        0.000       52.094      336.914
       0.360        0.000       52.094      336.914
       0.361        0.000       52.094      336.914
       0.361        0.000       52.094      336.914
       0.361        0.000       52.094      336.914
       0.362        0.000       52.094      336.914
       0.362        0.000       52.094      336.914
       0.363        0.000       52.094      336.914
       0.363        0.000       52.094      336.914
       0.363        0.000       52.094      336.914
       0.364        0.000       52.094      336.914
       0.364        0.000       52.094      336.914
       0.365        0.000       52.094      336.914
       0.365        0.000       52.094      336.914
       0.365        0.000       52.094      336.914
       0.366        0.000       52.094      336.914
       0.366        0.000       52.094      336.914
       0.366        0.000       52.094      336.914
       0.367        0.000       52.094      336.914
       0.367        0.000       52.094      336.914
       0.368        0.000       52.094      336.914
       0.368        0.000       52.094      336.914
       0.368        0.000       52.094      336.914
       0.369        0.000       52.094      336.914
       0.369     1980.500       52.094      336.914
       0.370        0.000       52.094      336.914
       0.370        0.000       52.094      336.914
       0.370        0.000       52.094      336.914
       0.371        0.000       52.094      336.914
       0.371        0.000       52.094      336.914
       0.372        0.000       52.094      336.914
       0.372        0.000       52.094      336.914
