# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.038        0.000       51.285      544.105
       2.039        0.000       51.285      544.105
       2.040        0.000       51.285      544.105
       2.041        0.000       51.285      544.105
       2.041        0.000       51.285      544.105
       2.042        0.000       51.285      544.105
       2.043     1101.100       51.285      544.105
       2.044        0.000       51.285      544.105
       2.045        0.000       51.285      544.105
       2.046        0.000       51.285      544.105
       2.046        0.000       51.285      544.105
       2.047        0.000       51.285      544.105
       2.048        0.000       51.285      544.105
       2.049        0.000       51.285      544.105
       2.050        0.000       51.285      544.105
       2.051     1109.100       51.285      544.105
       2.052        0.000       51.285      544.105
       2.052        0.000       51.285      544.105
       2.053        0.000       51.285      544.105
       2.054        0.000       51.285      544.105
       2.055        0.000       51.285      544.105
       2.056        0.000       51.285      544.105
       2.057        0.000       51.285      544.105
       2.057        0.000       51.285      544.105
       2.058        0.000       51.285      544.105
       2.059        0.000       51.285      544.105
       2.060        0.000       51.285      544.105
       2.061        0.000       51.285      544.105
       2.062        0.000       51.285      544.105
       2.063     1179.700       51.285      544.105
       2.063        0.000       51.285      544.105
       2.064        0.000       51.285      544.105
       2.065        0.000       51.285      544.105
       2.066        0.000       51.285      544.105
       2.067        0.000       51.285      544.105
       2.068        0.000       51.285      544.105
       2.069        0.000       51.285      544.105
       2.069        0.000       51.285      544.105
       2.070        0.000       51.285      544.105
       2.071     1173.400       51.285      544.105
       2.072        0.000       51.285      544.105
       2.073        0.000       51.285      544.105
       2.074        0.000       51.285      544.105
       2.074        0.000       51.285      544.105
       2.075        0.000       51.285      544.105
       2.076        0.000       51.285      544.105
       2.077        0.000       51.285      544.105
       2.078        0.000       51.285      544.105
