# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.363        0.000       51.508      415.852
       0.363        0.000       51.508      415.852
       0.364        0.000       51.508      415.852
       0.364        0.000       51.508      415.852
       0.364        0.000       51.508      415.852
       0.365        0.000       51.508      415.852
       0.365        0.000       51.508      415.852
       0.366        0.000       51.508      415.852
       0.366     2344.100       51.508      415.852
       0.366        0.000       51.508      415.852
       0.367        0.000       51.508      415.852
       0.367        0.000       51.508      415.852
       0.368        0.000       51.508      415.852
       0.368        0.000       51.508      415.852
       0.369        0.000       51.508      415.852
       0.369        0.000       51.508      415.852
       0.369        0.000       51.508      415.852
       0.370        0.000       51.508      415.852
       0.370        0.000       51.508      415.852
       0.371        0.000       51.508      415.852
       0.371        0.000       51.508      415.852
       0.372        0.000       51.508      415.852
       0.372        0.000       51.508      415.852
       0.373        0.000       51.508      415.852
       0.373        0.000       51.508      415.852
       0.373        0.000       51.508      415.852
       0.374        0.000       51.508      415.852
       0.374        0.000       51.508      415.852
       0.375        0.000       51.508      415.852
       0.375        0.000       51.508      415.852
       0.375        0.000       51.508      415.852
       0.376        0.000       51.508      415.852
       0.376        0.000       51.508      415.852
       0.377        0.000       51.508      415.852
       0.377        0.000       51.508      415.852
       0.378        0.000       51.508      415.852
       0.378        0.000       51.508      415.852
       0.378     1963.100       51.508      415.852
       0.379        0.000       51.508      415.852
       0.379        0.000       51.508      415.852
       0.380        0.000       51.508      415.852
       0.380        0.000       51.508      415.852
       0.381        0.000       51.508      415.852
       0.381        0.000       51.508      415.852
       0.382        0.000       51.508      415.852
       0.382        0.000       51.508      415.852
       0.382        0.000       51.508      415.852
       0.383        0.000       51.508      415.852
       0.383        0.000       51.508      415.852
