# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.564        0.000       62.352     1014.113
       0.565     2391.700       62.352     1014.113
       0.565        0.000       62.352     1014.113
       0.565        0.000       62.352     1014.113
       0.566        0.000       62.352     1014.113
       0.566        0.000       62.352     1014.113
       0.567        0.000       62.352     1014.113
       0.567        0.000       62.352     1014.113
       0.568        0.000       62.352     1014.113
       0.568        0.000       62.352     1014.113
       0.568        0.000       62.352     1014.113
       0.569        0.000       62.352     1014.113
       0.569        0.000       62.352     1014.113
       0.570        0.000       62.352     1014.113
       0.570        0.000       62.352     1014.113
       0.570        0.000       62.352     1014.113
       0.571        0.000       62.352     1014.113
       0.571        0.000       62.352     1014.113
       0.572        0.000       62.352     1014.113
       0.572        0.000       62.352     1014.113
       0.572        0.000       62.352     1014.113
       0.573        0.000       62.352     1014.113
       0.573        0.000       62.352     1014.113
       0.574        0.000       62.352     1014.113
       0.574        0.000       62.352     1014.113
       0.575        0.000       62.352     1014.113
       0.575        0.000       62.352     1014.113
       0.575        0.000       62.352     1014.113
       0.576        0.000       62.352     1014.113
       0.576        0.000       62.352     1014.113
       0.577     1919.300       62.352     1014.113
       0.577        0.000       62.352     1014.113
       0.578        0.000       62.352     1014.113
       0.578        0.000       62.352     1014.113
       0.578        0.000       62.352     1014.113
       0.579        0.000       62.352     1014.113
       0.579        0.000       62.352     1014.113
       0.580        0.000       62.352     1014.113
       0.580        0.000       62.352     1014.113
       0.580        0.000       62.352     1014.113
       0.581        0.000       62.352     1014.113
       0.581        0.000       62.352     1014.113
       0.582        0.000       62.352     1014.113
       0.582        0.000       62.352     1014.113
       0.583        0.000       62.352     1014.113
       0.583        0.000       62.352     1014.113
       0.583        0.000       62.352     1014.113
       0.584        0.000       62.352     1014.113
       0.584        0.000       62.352     1014.113
       0.585     2350.700       62.352     1014.113
       0.585        0.000       62.352     1014.113
       0.585        0.000       62.352     1014.113
       0.586        0.000       62.352     1014.113
       0.586        0.000       62.352     1014.113
       0.587        0.000       62.352     1014.113
       0.587        0.000       62.352     1014.113
       0.588        0.000       62.352     1014.113
       0.588        0.000       62.352     1014.113
       0.588        0.000       62.352     1014.113
       0.589        0.000       62.352     1014.113
       0.589        0.000       62.352     1014.113
       0.590        0.000       62.352     1014.113
       0.590        0.000       62.352     1014.113
       0.591        0.000       62.352     1014.113
       0.591        0.000       62.352     1014.113
       0.591        0.000       62.352     1014.113
       0.592        0.000       62.352     1014.113
       0.592        0.000       62.352     1014.113
       0.593        0.000       62.352     1014.113
       0.593        0.000       62.352     1014.113
       0.594        0.000       62.352     1014.113
       0.594        0.000       62.352     1014.113
       0.594        0.000       62.352     1014.113
       0.595        0.000       62.352     1014.113
       0.595        0.000       62.352     1014.113
