# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.716        0.000       19.445      827.543
       0.717        0.000       19.445      827.543
       0.717        0.000       19.445      827.543
       0.718        0.000       19.445      827.543
       0.719        0.000       19.445      827.543
       0.719        0.000       19.445      827.543
       0.720        0.000       19.445      827.543
       0.720        0.000       19.445      827.543
       0.721      209.300       19.445      827.543
       0.726        0.000       19.445      827.543
       0.727        0.000       19.445      827.543
       0.727        0.000       19.445      827.543
       0.728        0.000       19.445      827.543
       0.728        0.000       19.445      827.543
       0.729     1497.900       19.445      827.543
       0.730        0.000       19.445      827.543
       0.730        0.000       19.445      827.543
       0.731        0.000       19.445      827.543
       0.732        0.000       19.445      827.543
       0.732        0.000       19.445      827.543
       0.733      227.400       19.445      827.543
       0.742        0.000       19.445      827.543
       0.742        0.000       19.445      827.543
       0.743        0.000       19.445      827.543
       0.744        0.000       19.445      827.543
       0.744        0.000       19.445      827.543
       0.745        0.000       19.445      827.543
       0.746        0.000       19.445      827.543
       0.746        0.000       19.445      827.543
       0.747        0.000       19.445      827.543
       0.748        0.000       19.445      827.543
       0.748        0.000       19.445      827.543
       0.749      228.300       19.445      827.543
       0.758        0.000       19.445      827.543
       0.758        0.000       19.445      827.543
       0.759        0.000       19.445      827.543
       0.760        0.000       19.445      827.543
       0.760        0.000       19.445      827.543
       0.761     1507.100       19.445      827.543
       0.762        0.000       19.445      827.543
       0.762        0.000       19.445      827.543
       0.763        0.000       19.445      827.543
       0.763        0.000       19.445      827.543
       0.764        0.000       19.445      827.543
       0.765      228.700       19.445      827.543
       0.773        0.000       19.445      827.543
       0.774        0.000       19.445      827.543
       0.775        0.000       19.445      827.543
       0.775        0.000       19.445      827.543
