# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       1.023        0.000       53.832     1008.438
       1.023        0.000       53.832     1008.438
       1.024        0.000       53.832     1008.438
       1.025     1548.200       53.832     1008.438
       1.025        0.000       53.832     1008.438
       1.026        0.000       53.832     1008.438
       1.027        0.000       53.832     1008.438
       1.027        0.000       53.832     1008.438
       1.028        0.000       53.832     1008.438
       1.029      179.600       53.832     1008.438
       1.046        0.000       53.832     1008.438
       1.046        0.000       53.832     1008.438
       1.047        0.000       53.832     1008.438
       1.048        0.000       53.832     1008.438
       1.048     1338.500       53.832     1008.438
       1.049        0.000       53.832     1008.438
       1.050        0.000       53.832     1008.438
       1.051        0.000       53.832     1008.438
       1.051        0.000       53.832     1008.438
       1.052        0.000       53.832     1008.438
       1.053      123.400       53.832     1008.438
       1.061     1090.200       53.832     1008.438
       1.062        0.000       53.832     1008.438
       1.062        0.000       53.832     1008.438
       1.063        0.000       53.832     1008.438
       1.064        0.000       53.832     1008.438
       1.065        0.000       53.832     1008.438
       1.065        0.000       53.832     1008.438
       1.066        0.000       53.832     1008.438
       1.066        0.000       53.832     1008.438
       1.067        0.000       53.832     1008.438
       1.068        0.000       53.832     1008.438
       1.068        0.000       53.832     1008.438
       1.069        0.000       53.832     1008.438
       1.070        0.000       53.832     1008.438
       1.070        0.000       53.832     1008.438
       1.071        0.000       53.832     1008.438
       1.072        0.000       53.832     1008.438
       1.072        0.000       53.832     1008.438
       1.073      228.700       53.832     1008.438
       1.082        0.000       53.832     1008.438
       1.082        0.000       53.832     1008.438
       1.083        0.000       53.832     1008.438
       1.084        0.000       53.832     1008.438
       1.084        0.000       53.832     1008.438
       1.085     1561.300       53.832     1008.438
       1.085        0.000       53.832     1008.438
       1.086        0.000       53.832     1008.438
       1.087        0.000       53.832     1008.438
       1.087        0.000       53.832     1008.438
       1.088        0.000       53.832     1008.438
       1.092      232.500       53.832     1008.438
       1.093        0.000       53.832     1008.438
       1.094        0.000       53.832     1008.438
