# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.875        0.000       17.445      747.688
       0.876        0.000       17.445      747.688
       0.877        0.000       17.445      747.688
       0.878      894.000       17.445      747.688
       0.879        0.000       17.445      747.688
       0.881        0.000       17.445      747.688
       0.882        0.000       17.445      747.688
       0.883        0.000       17.445      747.688
       0.884        0.000       17.445      747.688
       0.885        0.000       17.445      747.688
       0.886        0.000       17.445      747.688
       0.887        0.000       17.445      747.688
       0.888        0.000       17.445      747.688
       0.889        0.000       17.445      747.688
       0.890      930.000       17.445      747.688
       0.891        0.000       17.445      747.688
       0.892        0.000       17.445      747.688
       0.893        0.000       17.445      747.688
       0.894        0.000       17.445      747.688
       0.895        0.000       17.445      747.688
       0.896        0.000       17.445      747.688
       0.897      920.900       17.445      747.688
       0.898        0.000       17.445      747.688
       0.899        0.000       17.445      747.688
       0.900        0.000       17.445      747.688
       0.901        0.000       17.445      747.688
       0.902        0.000       17.445      747.688
       0.903        0.000       17.445      747.688
       0.904        0.000       17.445      747.688
       0.905        0.000       17.445      747.688
       0.906        0.000       17.445      747.688
       0.907        0.000       17.445      747.688
       0.908        0.000       17.445      747.688
       0.909      896.500       17.445      747.688
       0.911        0.000       17.445      747.688
       0.912        0.000       17.445      747.688
       0.913        0.000       17.445      747.688
       0.914        0.000       17.445      747.688
       0.915        0.000       17.445      747.688
       0.916        0.000       17.445      747.688
       0.917        0.000       17.445      747.688
       0.918      731.400       17.445      747.688
       0.919        0.000       17.445      747.688
       0.920        0.000       17.445      747.688
       0.921      999.600       17.445      747.688
       0.922        0.000       17.445      747.688
       0.923        0.000       17.445      747.688
