# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.223        0.000       53.590      944.324
       2.223        0.000       53.590      944.324
       2.224        0.000       53.590      944.324
       2.225     1241.300       53.590      944.324
       2.225        0.000       53.590      944.324
       2.226        0.000       53.590      944.324
       2.227        0.000       53.590      944.324
       2.228        0.000       53.590      944.324
       2.228        0.000       53.590      944.324
       2.229      225.000       53.590      944.324
       2.238        0.000       53.590      944.324
       2.239        0.000       53.590      944.324
       2.239        0.000       53.590      944.324
       2.240        0.000       53.590      944.324
       2.241        0.000       53.590      944.324
       2.242        0.000       53.590      944.324
       2.242        0.000       53.590      944.324
       2.243        0.000       53.590      944.324
       2.244        0.000       53.590      944.324
       2.244        0.000       53.590      944.324
       2.245      226.100       53.590      944.324
       2.254        0.000       53.590      944.324
       2.255        0.000       53.590      944.324
       2.255        0.000       53.590      944.324
       2.256        0.000       53.590      944.324
       2.257        0.000       53.590      944.324
       2.257        0.000       53.590      944.324
       2.258        0.000       53.590      944.324
       2.259        0.000       53.590      944.324
       2.260        0.000       53.590      944.324
       2.260      201.900       53.590      944.324
       2.275        0.000       53.590      944.324
       2.276     1470.400       53.590      944.324
       2.277        0.000       53.590      944.324
       2.277        0.000       53.590      944.324
       2.278        0.000       53.590      944.324
       2.279        0.000       53.590      944.324
       2.280        0.000       53.590      944.324
       2.280        0.000       53.590      944.324
       2.284      157.500       53.590      944.324
       2.310        0.000       53.590      944.324
       2.310        0.000       53.590      944.324
       2.311        0.000       53.590      944.324
       2.312        0.000       53.590      944.324
       2.313      114.000       53.590      944.324
       2.321        0.000       53.590      944.324
       2.322        0.000       53.590      944.324
