# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.946        0.000       60.746     1076.777
       0.947        0.000       60.746     1076.777
       0.947        0.000       60.746     1076.777
       0.948        0.000       60.746     1076.777
       0.948     1920.300       60.746     1076.777
       0.949        0.000       60.746     1076.777
       0.949        0.000       60.746     1076.777
       0.950        0.000       60.746     1076.777
       0.950        0.000       60.746     1076.777
       0.951        0.000       60.746     1076.777
       0.951        0.000       60.746     1076.777
       0.952        0.000       60.746     1076.777
       0.952        0.000       60.746     1076.777
       0.953      231.300       60.746     1076.777
       0.961        0.000       60.746     1076.777
       0.962        0.000       60.746     1076.777
       0.962        0.000       60.746     1076.777
       0.963        0.000       60.746     1076.777
       0.963        0.000       60.746     1076.777
       0.964        0.000       60.746     1076.777
       0.964        0.000       60.746     1076.777
       0.965        0.000       60.746     1076.777
       0.965        0.000       60.746     1076.777
       0.966        0.000       60.746     1076.777
       0.966        0.000       60.746     1076.777
       0.967        0.000       60.746     1076.777
       0.967        0.000       60.746     1076.777
       0.968        0.000       60.746     1076.777
       0.968        0.000       60.746     1076.777
       0.969      230.300       60.746     1076.777
       0.977      254.400       60.746     1076.777
       0.985        0.000       60.746     1076.777
       0.986        0.000       60.746     1076.777
       0.986        0.000       60.746     1076.777
       0.987        0.000       60.746     1076.777
       0.987        0.000       60.746     1076.777
       0.988        0.000       60.746     1076.777
       0.988        0.000       60.746     1076.777
       0.989        0.000       60.746     1076.777
       0.989        0.000       60.746     1076.777
       0.990        0.000       60.746     1076.777
       0.990        0.000       60.746     1076.777
       0.991        0.000       60.746     1076.777
       0.991        0.000       60.746     1076.777
       0.992        0.000       60.746     1076.777
       0.992     1962.900       60.746     1076.777
       0.997        0.000       60.746     1076.777
       0.998        0.000       60.746     1076.777
       0.998        0.000       60.746     1076.777
       0.999        0.000       60.746     1076.777
       0.999        0.000       60.746     1076.777
       1.000        0.000       60.746     1076.777
       1.000        0.000       60.746     1076.777
       1.001     1847.600       60.746     1076.777
       1.001        0.000       60.746     1076.777
       1.002        0.000       60.746     1076.777
       1.002        0.000       60.746     1076.777
       1.003        0.000       60.746     1076.777
       1.003        0.000       60.746     1076.777
       1.004        0.000       60.746     1076.777
       1.004        0.000       60.746     1076.777
       1.005      194.100       60.746     1076.777
       1.025      177.900       60.746     1076.777
       1.036      234.300       60.746     1076.777
       1.045        0.000       60.746     1076.777
       1.046        0.000       60.746     1076.777
       1.046        0.000       60.746     1076.777
       1.047        0.000       60.746     1076.777
       1.047        0.000       60.746     1076.777
       1.048        0.000       60.746     1076.777
       1.048        0.000       60.746     1076.777
       1.049        0.000       60.746     1076.777
       1.049        0.000       60.746     1076.777
