# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.482        0.000       52.539      686.285
       0.483        0.000       52.539      686.285
       0.483        0.000       52.539      686.285
       0.483        0.000       52.539      686.285
       0.484        0.000       52.539      686.285
       0.484        0.000       52.539      686.285
       0.485        0.000       52.539      686.285
       0.485        0.000       52.539      686.285
       0.485        0.000       52.539      686.285
       0.486        0.000       52.539      686.285
       0.486        0.000       52.539      686.285
       0.487        0.000       52.539      686.285
       0.487        0.000       52.539      686.285
       0.487        0.000       52.539      686.285
       0.488        0.000       52.539      686.285
       0.488        0.000       52.539      686.285
       0.489        0.000       52.539      686.285
       0.489        0.000       52.539      686.285
       0.490        0.000       52.539      686.285
       0.490     2072.500       52.539      686.285
       0.490        0.000       52.539      686.285
       0.491        0.000       52.539      686.285
       0.491        0.000       52.539      686.285
       0.492        0.000       52.539      686.285
       0.492        0.000       52.539      686.285
       0.492        0.000       52.539      686.285
       0.493        0.000       52.539      686.285
       0.493        0.000       52.539      686.285
       0.494        0.000       52.539      686.285
       0.494        0.000       52.539      686.285
       0.494        0.000       52.539      686.285
       0.495        0.000       52.539      686.285
       0.495        0.000       52.539      686.285
       0.496        0.000       52.539      686.285
       0.496        0.000       52.539      686.285
       0.497        0.000       52.539      686.285
       0.497        0.000       52.539      686.285
       0.497        0.000       52.539      686.285
       0.498     2079.400       52.539      686.285
       0.498        0.000       52.539      686.285
       0.499        0.000       52.539      686.285
       0.499        0.000       52.539      686.285
       0.499        0.000       52.539      686.285
       0.500        0.000       52.539      686.285
       0.500        0.000       52.539      686.285
       0.501        0.000       52.539      686.285
       0.501        0.000       52.539      686.285
       0.502        0.000       52.539      686.285
       0.502        0.000       52.539      686.285
