# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.986        0.000       76.414      634.852
       4.986        0.000       76.414      634.852
       4.987        0.000       76.414      634.852
       4.987        0.000       76.414      634.852
       4.988      219.300       76.414      634.852
       4.992        0.000       76.414      634.852
       4.993        0.000       76.414      634.852
       4.993        0.000       76.414      634.852
       4.994        0.000       76.414      634.852
       4.994        0.000       76.414      634.852
       4.994        0.000       76.414      634.852
       4.995        0.000       76.414      634.852
       4.995        0.000       76.414      634.852
       4.996      217.100       76.414      634.852
       5.000        0.000       76.414      634.852
       5.001        0.000       76.414      634.852
       5.001        0.000       76.414      634.852
       5.002        0.000       76.414      634.852
       5.002        0.000       76.414      634.852
       5.003        0.000       76.414      634.852
       5.003        0.000       76.414      634.852
       5.004      437.700       76.414      634.852
       5.008        0.000       76.414      634.852
       5.009        0.000       76.414      634.852
       5.009        0.000       76.414      634.852
       5.009        0.000       76.414      634.852
       5.010        0.000       76.414      634.852
       5.010        0.000       76.414      634.852
       5.011        0.000       76.414      634.852
       5.011        0.000       76.414      634.852
       5.012      217.300       76.414      634.852
       5.016        0.000       76.414      634.852
       5.017        0.000       76.414      634.852
       5.017        0.000       76.414      634.852
       5.018        0.000       76.414      634.852
       5.018        0.000       76.414      634.852
       5.019        0.000       76.414      634.852
       5.019        0.000       76.414      634.852
       5.019        0.000       76.414      634.852
       5.024      216.800       76.414      634.852
       5.025        0.000       76.414      634.852
       5.025        0.000       76.414      634.852
       5.025        0.000       76.414      634.852
       5.026        0.000       76.414      634.852
       5.026        0.000       76.414      634.852
       5.027        0.000       76.414      634.852
       5.027        0.000       76.414      634.852
