# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.797        0.000       58.832     1009.949
       0.797        0.000       58.832     1009.949
       0.798        0.000       58.832     1009.949
       0.798        0.000       58.832     1009.949
       0.799        0.000       58.832     1009.949
       0.799        0.000       58.832     1009.949
       0.799        0.000       58.832     1009.949
       0.800        0.000       58.832     1009.949
       0.800        0.000       58.832     1009.949
       0.801        0.000       58.832     1009.949
       0.801        0.000       58.832     1009.949
       0.802        0.000       58.832     1009.949
       0.802        0.000       58.832     1009.949
       0.803        0.000       58.832     1009.949
       0.803        0.000       58.832     1009.949
       0.803        0.000       58.832     1009.949
       0.804        0.000       58.832     1009.949
       0.804      235.200       58.832     1009.949
       0.813        0.000       58.832     1009.949
       0.813        0.000       58.832     1009.949
       0.814        0.000       58.832     1009.949
       0.814        0.000       58.832     1009.949
       0.815        0.000       58.832     1009.949
       0.815        0.000       58.832     1009.949
       0.816        0.000       58.832     1009.949
       0.816        0.000       58.832     1009.949
       0.816      216.400       58.832     1009.949
       0.821        0.000       58.832     1009.949
       0.822        0.000       58.832     1009.949
       0.822        0.000       58.832     1009.949
       0.823        0.000       58.832     1009.949
       0.823      334.800       58.832     1009.949
       0.829        0.000       58.832     1009.949
       0.829        0.000       58.832     1009.949
       0.830        0.000       58.832     1009.949
       0.830        0.000       58.832     1009.949
       0.831        0.000       58.832     1009.949
       0.831        0.000       58.832     1009.949
       0.832        0.000       58.832     1009.949
       0.832        0.000       58.832     1009.949
       0.833        0.000       58.832     1009.949
       0.835        0.000       58.832     1009.949
       0.836        0.000       58.832     1009.949
       0.836        0.000       58.832     1009.949
       0.837     2125.800       58.832     1009.949
       0.837      189.200       58.832     1009.949
       0.853        0.000       58.832     1009.949
       0.853        0.000       58.832     1009.949
       0.854        0.000       58.832     1009.949
       0.854        0.000       58.832     1009.949
       0.855        0.000       58.832     1009.949
       0.855        0.000       58.832     1009.949
       0.856        0.000       58.832     1009.949
       0.856        0.000       58.832     1009.949
       0.857        0.000       58.832     1009.949
       0.857        0.000       58.832     1009.949
       0.858      228.200       58.832     1009.949
       0.862        0.000       58.832     1009.949
       0.862        0.000       58.832     1009.949
       0.863        0.000       58.832     1009.949
       0.863        0.000       58.832     1009.949
       0.864        0.000       58.832     1009.949
       0.864        0.000       58.832     1009.949
       0.865        0.000       58.832     1009.949
       0.865        0.000       58.832     1009.949
       0.866        0.000       58.832     1009.949
       0.866        0.000       58.832     1009.949
       0.867        0.000       58.832     1009.949
       0.867        0.000       58.832     1009.949
       0.867        0.000       58.832     1009.949
       0.868        0.000       58.832     1009.949
       0.868      272.500       58.832     1009.949
       0.876        0.000       58.832     1009.949
       0.876        0.000       58.832     1009.949
       0.877        0.000       58.832     1009.949
       0.877        0.000       58.832     1009.949
