# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.391        0.000       36.055      526.930
       0.391        0.000       36.055      526.930
       0.392        0.000       36.055      526.930
       0.392        0.000       36.055      527.059
       0.393        0.000       36.055      527.059
       0.393        0.000       36.055      527.059
       0.393        0.000       36.055      527.059
       0.394        0.000       36.312      527.195
       0.394        0.000       36.312      527.195
       0.395        0.000       36.312      527.324
       0.395        0.000       36.312      527.324
       0.396        0.000       36.570      527.453
       0.396        0.000       36.570      527.453
       0.397        0.000       36.570      527.453
       0.397     2254.800       36.699      527.578
       0.397        0.000       36.699      527.707
       0.398        0.000       36.699      527.707
       0.398        0.000       36.953      527.836
       0.399        0.000       36.953      527.836
       0.399        0.000       36.953      527.973
       0.400        0.000       36.953      527.973
       0.400        0.000       36.953      527.973
       0.401        0.000       37.211      528.102
       0.401        0.000       37.211      528.102
       0.402        0.000       37.211      528.102
       0.402        0.000       37.211      528.102
       0.402        0.000       37.211      528.230
       0.403        0.000       37.211      528.230
       0.403        0.000       37.211      528.230
       0.404        0.000       37.211      528.363
       0.404        0.000       37.211      528.363
       0.405        0.000       37.469      528.363
       0.405        0.000       37.469      528.492
       0.405        0.000       37.469      528.492
       0.406        0.000       37.469      528.492
       0.406        0.000       37.469      528.492
       0.407        0.000       37.469      528.621
       0.407     2311.600       37.469      528.621
       0.408        0.000       37.727      528.750
       0.408        0.000       37.727      528.750
       0.409        0.000       37.727      528.750
       0.409        0.000       37.727      528.879
       0.410        0.000       37.984      528.879
       0.410        0.000       37.984      529.012
       0.410        0.000       37.984      529.012
       0.411        0.000       37.984      529.141
       0.411        0.000       38.242      529.141
