# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       1.970        0.000       78.531      826.938
       1.970        0.000       78.531      826.938
       1.971        0.000       78.531      826.938
       1.971        0.000       78.531      826.938
       1.971        0.000       78.531      826.938
       1.972        0.000       78.531      826.938
       1.972        0.000       78.531      826.938
       1.973     2033.700       78.531      826.938
       1.973        0.000       78.531      826.938
       1.974        0.000       78.531      826.938
       1.974        0.000       78.531      826.938
       1.975        0.000       78.531      826.938
       1.975        0.000       78.531      826.938
       1.975        0.000       78.531      826.938
       1.976        0.000       78.531      826.938
       1.976        0.000       78.531      826.938
       1.977        0.000       78.531      826.938
       1.977        0.000       78.531      826.938
       1.978        0.000       78.531      826.938
       1.978        0.000       78.531      826.938
       1.979        0.000       78.531      826.938
       1.979        0.000       78.531      826.938
       1.980        0.000       78.531      826.938
       1.980        0.000       78.531      826.938
       1.980        0.000       78.531      826.938
       1.981        0.000       78.531      826.938
       1.981        0.000       78.531      826.938
       1.982        0.000       78.531      826.938
       1.982        0.000       78.531      826.938
       1.983        0.000       78.531      826.938
       1.983      230.400       78.531      826.938
       2.001        0.000       78.531      826.938
       2.001        0.000       78.531      826.938
       2.002        0.000       78.531      826.938
       2.002        0.000       78.531      826.938
       2.003        0.000       78.531      826.938
       2.003        0.000       78.531      826.938
       2.004        0.000       78.531      826.938
       2.004        0.000       78.531      826.938
       2.004        0.000       78.531      826.938
       2.005        0.000       78.531      826.938
       2.005        0.000       78.531      826.938
       2.006        0.000       78.531      826.938
       2.006        0.000       78.531      826.938
       2.007        0.000       78.531      826.938
       2.007     2267.500       78.531      826.938
