# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.110        0.000       51.621      415.883
       5.111        0.000       51.621      415.883
       5.111        0.000       51.621      415.883
       5.111        0.000       51.621      415.883
       5.112        0.000       51.621      415.883
       5.112        0.000       51.621      415.883
       5.112        0.000       51.621      415.883
       5.113        0.000       51.621      415.883
       5.113        0.000       51.621      415.883
       5.114        0.000       51.621      415.883
       5.114        0.000       51.621      415.883
       5.114        0.000       51.621      415.883
       5.115        0.000       51.621      415.883
       5.115        0.000       51.621      415.883
       5.116        0.000       51.621      415.883
       5.116        0.000       51.621      415.883
       5.116        0.000       51.621      415.883
       5.117        0.000       51.621      415.883
       5.117        0.000       51.621      415.883
       5.118        0.000       51.621      415.883
       5.118        0.000       51.621      415.883
       5.118        0.000       51.621      415.883
       5.119        0.000       51.621      415.883
       5.119        0.000       51.621      415.883
       5.120        0.000       51.621      415.883
       5.120        0.000       51.621      415.883
       5.120        0.000       51.621      415.883
       5.121        0.000       51.621      415.883
       5.121        0.000       51.621      415.883
       5.122        0.000       51.621      415.883
       5.122        0.000       51.621      415.883
       5.122        0.000       51.621      415.883
       5.123        0.000       51.621      415.883
       5.123        0.000       51.621      415.883
       5.123        0.000       51.621      415.883
       5.124        0.000       51.621      415.883
       5.124        0.000       51.621      415.883
       5.125        0.000       51.621      415.883
       5.125        0.000       51.621      415.883
       5.125        0.000       51.621      415.883
       5.126        0.000       51.621      415.883
       5.126        0.000       51.621      415.883
       5.127        0.000       51.621      415.883
       5.127        0.000       51.621      415.883
       5.127        0.000       51.621      415.883
       5.128        0.000       51.621      415.883
       5.128        0.000       51.621      415.883
       5.128        0.000       51.621      415.883
       5.129        0.000       51.621      415.883
       5.129        0.000       51.621      415.883
       5.130        0.000       51.621      415.883
       5.130        0.000       51.621      415.883
       5.130        0.000       51.621      415.883
       5.131        0.000       51.621      415.883
       5.131        0.000       51.621      415.883
       5.132        0.000       51.621      415.883
       5.132        0.000       51.621      415.883
       5.132        0.000       51.621      415.883
       5.133        0.000       51.621      415.883
       5.133     2158.800       51.621      415.883
       5.134        0.000       51.621      415.883
       5.134        0.000       51.621      415.883
       5.134        0.000       51.621      415.883
       5.135        0.000       51.621      415.883
       5.135        0.000       51.621      415.883
       5.136        0.000       51.621      415.883
       5.136        0.000       51.621      415.883
       5.136        0.000       51.621      415.883
       5.137        0.000       51.621      415.883
       5.137        0.000       51.621      415.883
       5.137        0.000       51.621      415.883
       5.138        0.000       51.621      415.883
       5.138        0.000       51.621      415.883
       5.139        0.000       51.621      415.883
       5.139        0.000       51.621      415.883
       5.139        0.000       51.621      415.883
       5.140        0.000       51.621      415.883
       5.140        0.000       51.621      415.883
       5.141        0.000       51.621      415.883
       5.141     2046.600       51.621      415.883
       5.141        0.000       51.621      415.883
       5.142        0.000       51.621      415.883
       5.142        0.000       51.621      415.883
       5.143        0.000       51.621      415.883
       5.143        0.000       51.621      415.883
       5.143        0.000       51.621      415.883
       5.144        0.000       51.621      415.883
       5.144        0.000       51.621      415.883
       5.145        0.000       51.621      415.883
       5.145        0.000       51.621      415.883
       5.145        0.000       51.621      415.883
       5.146        0.000       51.621      415.883
       5.146        0.000       51.621      415.883
       5.146        0.000       51.621      415.883
       5.147        0.000       51.621      415.883
       5.147        0.000       51.621      415.883
       5.148        0.000       51.621      415.883
       5.148        0.000       51.621      415.883
       5.148        0.000       51.621      415.883
       5.149        0.000       51.621      415.883
       5.149        0.000       51.621      415.883
       5.150        0.000       51.621      415.883
       5.150        0.000       51.621      415.883
       5.150        0.000       51.621      415.883
       5.151        0.000       51.621      415.883
       5.151        0.000       51.621      415.883
       5.152        0.000       51.621      415.883
       5.152        0.000       51.621      415.883
       5.152        0.000       51.621      415.883
       5.153        0.000       51.621      415.883
       5.153     2510.600       51.621      415.883
       5.154        0.000       51.621      415.883
       5.154        0.000       51.621      415.883
       5.154        0.000       51.621      415.883
       5.155        0.000       51.621      415.883
       5.155        0.000       51.621      415.883
       5.155        0.000       51.621      415.883
       5.156        0.000       51.621      415.883
       5.156        0.000       51.621      415.883
       5.157        0.000       51.621      415.883
       5.157        0.000       51.621      415.883
       5.157        0.000       51.621      415.883
       5.158        0.000       51.621      415.883
       5.158        0.000       51.621      415.883
       5.159        0.000       51.621      415.883
       5.159        0.000       51.621      415.883
       5.159        0.000       51.621      415.883
       5.160        0.000       51.621      415.883
       5.160        0.000       51.621      415.883
       5.161        0.000       51.621      415.883
       5.161     2518.200       51.621      415.883
       5.161        0.000       51.621      415.883
       5.162        0.000       51.621      415.883
       5.162        0.000       51.621      415.883
       5.163        0.000       51.621      415.883
       5.163        0.000       51.621      415.883
       5.163        0.000       51.621      415.883
       5.164        0.000       51.621      415.883
       5.164        0.000       51.621      415.883
       5.164        0.000       51.621      415.883
       5.165        0.000       51.621      415.883
       5.165        0.000       51.621      415.883
       5.166        0.000       51.621      415.883
       5.166        0.000       51.621      415.883
       5.167        0.000       51.621      415.883
       5.167        0.000       51.621      415.883
       5.167        0.000       51.621      415.883
       5.168        0.000       51.621      415.883
       5.168        0.000       51.621      415.883
       5.169        0.000       51.621      415.883
       5.169        0.000       51.621      415.883
       5.169        0.000       51.621      415.883
       5.170        0.000       51.621      415.883
       5.170        0.000       51.621      415.883
       5.170        0.000       51.621      415.883
       5.171        0.000       51.621      415.883
       5.171        0.000       51.621      415.883
       5.172        0.000       51.621      415.883
       5.172        0.000       51.621      415.883
       5.172        0.000       51.621      415.883
       5.173        0.000       51.621      415.883
       5.173     2144.900       51.621      415.883
       5.174        0.000       51.621      415.883
       5.174        0.000       51.621      415.883
       5.174        0.000       51.621      415.883
       5.175        0.000       51.621      415.883
       5.175        0.000       51.621      415.883
       5.176        0.000       51.621      415.883
       5.176        0.000       51.621      415.883
       5.176        0.000       51.621      415.883
       5.177        0.000       51.621      415.883
       5.177        0.000       51.621      415.883
       5.178        0.000       51.621      415.883
       5.178        0.000       51.621      415.883
       5.178        0.000       51.621      415.883
       5.179        0.000       51.621      415.883
       5.179        0.000       51.621      415.883
       5.179        0.000       51.621      415.883
       5.180        0.000       51.621      415.883
       5.180        0.000       51.621      415.883
       5.181        0.000       51.621      415.883
       5.181     2160.700       51.621      415.883
       5.181        0.000       51.621      415.883
       5.182        0.000       51.621      415.883
       5.182        0.000       51.621      415.883
       5.183        0.000       51.621      415.883
       5.183        0.000       51.621      415.883
       5.183        0.000       51.621      415.883
       5.184        0.000       51.621      415.883
       5.184        0.000       51.621      415.883
       5.185        0.000       51.621      415.883
       5.185        0.000       51.621      415.883
       5.185        0.000       51.621      415.883
       5.186        0.000       51.621      415.883
       5.186        0.000       51.621      415.883
       5.187        0.000       51.621      415.883
       5.187        0.000       51.621      415.883
       5.187        0.000       51.621      415.883
       5.188        0.000       51.621      415.883
       5.188        0.000       51.621      415.883
       5.188        0.000       51.621      415.883
       5.189        0.000       51.621      415.883
       5.189        0.000       51.621      415.883
       5.190        0.000       51.621      415.883
       5.190        0.000       51.621      415.883
       5.190        0.000       51.621      415.883
       5.191        0.000       51.621      415.883
       5.191        0.000       51.621      415.883
       5.192        0.000       51.621      415.883
       5.192     2581.900       51.621      415.883
       5.192        0.000       51.621      415.883
       5.193        0.000       51.621      415.883
       5.193        0.000       51.621      415.883
       5.194        0.000       51.621      415.883
       5.194        0.000       51.621      415.883
       5.194        0.000       51.621      415.883
       5.195        0.000       51.621      415.883
       5.195        0.000       51.621      415.883
       5.196        0.000       51.621      415.883
       5.196        0.000       51.621      415.883
       5.196        0.000       51.621      415.883
       5.197        0.000       51.621      415.883
       5.197        0.000       51.621      415.883
       5.198        0.000       51.621      415.883
       5.198        0.000       51.621      415.883
       5.198        0.000       51.621      415.883
       5.199        0.000       51.621      415.883
       5.199        0.000       51.621      415.883
       5.199        0.000       51.621      415.883
       5.200        0.000       51.621      415.883
       5.200        0.000       51.621      415.883
       5.201        0.000       51.621      415.883
       5.201     2522.600       51.621      415.883
       5.201        0.000       51.621      415.883
       5.202        0.000       51.621      415.883
       5.202        0.000       51.621      415.883
       5.203        0.000       51.621      415.883
       5.203        0.000       51.621      415.883
       5.203        0.000       51.621      415.883
       5.204        0.000       51.621      415.883
       5.204        0.000       51.621      415.883
       5.204        0.000       51.621      415.883
       5.205        0.000       51.621      415.883
       5.205        0.000       51.621      415.883
       5.206        0.000       51.621      415.883
       5.206        0.000       51.621      415.883
       5.207        0.000       51.621      415.883
       5.207        0.000       51.621      415.883
       5.207        0.000       51.621      415.883
       5.208        0.000       51.621      415.883
       5.208        0.000       51.621      415.883
       5.208        0.000       51.621      415.883
       5.209        0.000       51.621      415.883
       5.209        0.000       51.621      415.883
       5.210        0.000       51.621      415.883
       5.210        0.000       51.621      415.883
       5.210        0.000       51.621      415.883
       5.211        0.000       51.621      415.883
       5.211        0.000       51.621      415.883
       5.212        0.000       51.621      415.883
       5.212        0.000       51.621      415.883
       5.212        0.000       51.621      415.883
       5.213        0.000       51.621      415.883
       5.213     2136.700       51.621      415.883
       5.214        0.000       51.621      415.883
       5.214        0.000       51.621      415.883
       5.214        0.000       51.621      415.883
       5.215        0.000       51.621      415.883
       5.215        0.000       51.621      415.883
       5.216        0.000       51.621      415.883
       5.216        0.000       51.621      415.883
       5.216        0.000       51.621      415.883
       5.217        0.000       51.621      415.883
       5.217        0.000       51.621      415.883
       5.217        0.000       51.621      415.883
       5.218        0.000       51.621      415.883
       5.218        0.000       51.621      415.883
       5.219        0.000       51.621      415.883
       5.219        0.000       51.621      415.883
       5.219        0.000       51.621      415.883
       5.220        0.000       51.621      415.883
       5.220        0.000       51.621      415.883
       5.221        0.000       51.621      415.883
       5.221        0.000       51.621      415.883
       5.221        0.000       51.621      415.883
       5.222        0.000       51.621      415.883
       5.222        0.000       51.621      415.883
       5.223        0.000       51.621      415.883
       5.223        0.000       51.621      415.883
       5.223        0.000       51.621      415.883
       5.224        0.000       51.621      415.883
       5.224        0.000       51.621      415.883
       5.224        0.000       51.621      415.883
       5.225        0.000       51.621      415.883
       5.225        0.000       51.621      415.883
       5.226        0.000       51.621      415.883
       5.226        0.000       51.621      415.883
       5.226        0.000       51.621      415.883
       5.227        0.000       51.621      415.883
       5.227        0.000       51.621      415.883
       5.228        0.000       51.621      415.883
       5.228        0.000       51.621      415.883
       5.228        0.000       51.621      415.883
       5.229        0.000       51.621      415.883
       5.229        0.000       51.621      415.883
       5.230        0.000       51.621      415.883
       5.230        0.000       51.621      415.883
       5.230        0.000       51.621      415.883
       5.231        0.000       51.621      415.883
       5.231        0.000       51.621      415.883
       5.231        0.000       51.621      415.883
       5.232        0.000       51.621      415.883
       5.232     2592.600       51.621      415.883
       5.233        0.000       51.621      415.883
       5.233        0.000       51.621      415.883
       5.234        0.000       51.621      415.883
       5.234        0.000       51.621      415.883
       5.234        0.000       51.621      415.883
       5.235        0.000       51.621      415.883
       5.235        0.000       51.621      415.883
       5.235        0.000       51.621      415.883
       5.236        0.000       51.621      415.883
       5.236        0.000       51.621      415.883
       5.237        0.000       51.621      415.883
       5.237        0.000       51.621      415.883
       5.237        0.000       51.621      415.883
       5.238        0.000       51.621      415.883
       5.238        0.000       51.621      415.883
       5.239        0.000       51.621      415.883
       5.239        0.000       51.621      415.883
       5.239        0.000       51.621      415.883
       5.240        0.000       51.621      415.883
       5.240        0.000       51.621      415.883
       5.240        0.000       51.621      415.883
       5.241        0.000       51.621      415.883
       5.241        0.000       51.621      415.883
       5.242        0.000       51.621      415.883
       5.242        0.000       51.621      415.883
       5.242        0.000       51.621      415.883
       5.243        0.000       51.621      415.883
       5.243        0.000       51.621      415.883
       5.244        0.000       51.621      415.883
       5.244        0.000       51.621      415.883
       5.244        0.000       51.621      415.883
       5.245        0.000       51.621      415.883
       5.245        0.000       51.621      415.883
       5.246        0.000       51.621      415.883
       5.246        0.000       51.621      415.883
       5.246        0.000       51.621      415.883
       5.247        0.000       51.621      415.883
       5.247        0.000       51.621      415.883
       5.248        0.000       51.621      415.883
       5.248        0.000       51.621      415.883
       5.248        0.000       51.621      415.883
       5.249        0.000       51.621      415.883
       5.249        0.000       51.621      415.883
       5.250        0.000       51.621      415.883
       5.250        0.000       51.621      415.883
       5.250        0.000       51.621      415.883
       5.251        0.000       51.621      415.883
       5.251        0.000       51.621      415.883
       5.252        0.000       51.621      415.883
       5.252        0.000       51.621      415.883
       5.252        0.000       51.621      415.883
       5.253        0.000       51.621      415.883
       5.253        0.000       51.621      415.883
       5.254        0.000       51.621      415.883
       5.254        0.000       51.621      415.883
       5.254        0.000       51.621      415.883
       5.255        0.000       51.621      415.883
       5.255        0.000       51.621      415.883
       5.255        0.000       51.621      415.883
       5.256        0.000       51.621      415.883
       5.256        0.000       51.621      415.883
       5.257        0.000       51.621      415.883
       5.257     2522.600       51.621      415.883
       5.257        0.000       51.621      415.883
       5.258        0.000       51.621      415.883
       5.258        0.000       51.621      415.883
       5.259        0.000       51.621      415.883
       5.259        0.000       51.621      415.883
       5.259        0.000       51.621      415.883
       5.260        0.000       51.621      415.883
       5.260        0.000       51.621      415.883
       5.261        0.000       51.621      415.883
       5.261        0.000       51.621      415.883
       5.261        0.000       51.621      415.883
       5.262        0.000       51.621      415.883
       5.262        0.000       51.621      415.883
       5.263        0.000       51.621      415.883
       5.263        0.000       51.621      415.883
       5.263        0.000       51.621      415.883
       5.264        0.000       51.621      415.883
       5.264        0.000       51.621      415.883
       5.264        0.000       51.621      415.883
       5.265        0.000       51.621      415.883
       5.265        0.000       51.621      415.883
       5.266        0.000       51.621      415.883
       5.266        0.000       51.621      415.883
       5.267        0.000       51.621      415.883
       5.267        0.000       51.621      415.883
       5.267        0.000       51.621      415.883
       5.268        0.000       51.621      415.883
       5.268        0.000       51.621      415.883
       5.268        0.000       51.621      415.883
       5.269     2138.500       51.621      415.883
       5.269        0.000       51.621      415.883
       5.270        0.000       51.621      415.883
       5.270        0.000       51.621      415.883
       5.270        0.000       51.621      415.883
       5.271        0.000       51.621      415.883
       5.271        0.000       51.621      415.883
       5.272        0.000       51.621      415.883
       5.272        0.000       51.621      415.883
       5.272        0.000       51.621      415.883
       5.273        0.000       51.621      415.883
       5.273        0.000       51.621      415.883
       5.274        0.000       51.621      415.883
       5.274        0.000       51.621      415.883
       5.274        0.000       51.621      415.883
       5.275        0.000       51.621      415.883
       5.275        0.000       51.621      415.883
       5.276        0.000       51.621      415.883
       5.276        0.000       51.621      415.883
       5.276        0.000       51.621      415.883
       5.277        0.000       51.621      415.883
       5.277     2156.000       51.621      415.883
       5.278        0.000       51.621      415.883
       5.278        0.000       51.621      415.883
       5.278        0.000       51.621      415.883
       5.279        0.000       51.621      415.883
       5.279        0.000       51.621      415.883
       5.279        0.000       51.621      415.883
       5.280        0.000       51.621      415.883
       5.280        0.000       51.621      415.883
       5.281        0.000       51.621      415.883
       5.281        0.000       51.621      415.883
       5.281        0.000       51.621      415.883
       5.282        0.000       51.621      415.883
       5.282        0.000       51.621      415.883
       5.283        0.000       51.621      415.883
       5.283        0.000       51.621      415.883
       5.283        0.000       51.621      415.883
       5.284        0.000       51.621      415.883
       5.284        0.000       51.621      415.883
       5.285        0.000       51.621      415.883
       5.285        0.000       51.621      415.883
       5.285        0.000       51.621      415.883
       5.286        0.000       51.621      415.883
       5.286     2593.300       51.621      415.883
       5.287        0.000       51.621      415.883
       5.287        0.000       51.621      415.883
       5.287        0.000       51.621      415.883
       5.288        0.000       51.621      415.883
       5.288        0.000       51.621      415.883
       5.288        0.000       51.621      415.883
       5.289        0.000       51.621      415.883
       5.289        0.000       51.621      415.883
       5.290        0.000       51.621      415.883
       5.290        0.000       51.621      415.883
       5.290        0.000       51.621      415.883
       5.291        0.000       51.621      415.883
       5.291        0.000       51.621      415.883
       5.292        0.000       51.621      415.883
       5.292        0.000       51.621      415.883
       5.292        0.000       51.621      415.883
       5.293        0.000       51.621      415.883
       5.293        0.000       51.621      415.883
       5.294        0.000       51.621      415.883
       5.294        0.000       51.621      415.883
       5.294        0.000       51.621      415.883
       5.295        0.000       51.621      415.883
       5.295        0.000       51.621      415.883
       5.296        0.000       51.621      415.883
       5.296        0.000       51.621      415.883
       5.296        0.000       51.621      415.883
       5.297        0.000       51.621      415.883
       5.297     2488.700       51.621      415.883
       5.297        0.000       51.621      415.883
       5.298        0.000       51.621      415.883
       5.298        0.000       51.621      415.883
       5.299        0.000       51.621      415.883
       5.299        0.000       51.621      415.883
       5.299        0.000       51.621      415.883
       5.300        0.000       51.621      415.883
       5.300        0.000       51.621      415.883
       5.301        0.000       51.621      415.883
       5.301        0.000       51.621      415.883
       5.301        0.000       51.621      415.883
       5.302        0.000       51.621      415.883
       5.302        0.000       51.621      415.883
       5.303        0.000       51.621      415.883
       5.303        0.000       51.621      415.883
       5.303        0.000       51.621      415.883
       5.304        0.000       51.621      415.883
       5.304        0.000       51.621      415.883
       5.304        0.000       51.621      415.883
       5.305        0.000       51.621      415.883
       5.305        0.000       51.621      415.883
       5.306        0.000       51.621      415.883
       5.306        0.000       51.621      415.883
       5.306        0.000       51.621      415.883
       5.307        0.000       51.621      415.883
       5.307        0.000       51.621      415.883
       5.308        0.000       51.621      415.883
       5.308        0.000       51.621      415.883
       5.308        0.000       51.621      415.883
       5.309        0.000       51.621      415.883
       5.309     2140.300       51.621      415.883
       5.310        0.000       51.621      415.883
       5.310        0.000       51.621      415.883
       5.310        0.000       51.621      415.883
       5.311        0.000       51.621      415.883
       5.311        0.000       51.621      415.883
       5.312        0.000       51.621      415.883
       5.312        0.000       51.621      415.883
       5.312        0.000       51.621      415.883
       5.313        0.000       51.621      415.883
       5.313        0.000       51.621      415.883
       5.314        0.000       51.621      415.883
       5.314        0.000       51.621      415.883
       5.314        0.000       51.621      415.883
       5.315        0.000       51.621      415.883
       5.315        0.000       51.621      415.883
       5.315        0.000       51.621      415.883
       5.316        0.000       51.621      415.883
       5.316        0.000       51.621      415.883
       5.317        0.000       51.621      415.883
       5.317     2169.100       51.621      415.883
       5.317        0.000       51.621      415.883
       5.318        0.000       51.621      415.883
       5.318        0.000       51.621      415.883
       5.319        0.000       51.621      415.883
       5.319        0.000       51.621      415.883
       5.319        0.000       51.621      415.883
       5.320        0.000       51.621      415.883
       5.320        0.000       51.621      415.883
       5.321        0.000       51.621      415.883
       5.321        0.000       51.621      415.883
       5.321        0.000       51.621      415.883
       5.322        0.000       51.621      415.883
       5.322        0.000       51.621      415.883
       5.322        0.000       51.621      415.883
       5.323        0.000       51.621      415.883
       5.323        0.000       51.621      415.883
       5.324        0.000       51.621      415.883
       5.324        0.000       51.621      415.883
       5.324        0.000       51.621      415.883
       5.325        0.000       51.621      415.883
       5.325        0.000       51.621      415.883
       5.326        0.000       51.621      415.883
       5.326        0.000       51.621      415.883
       5.326        0.000       51.621      415.883
       5.327        0.000       51.621      415.883
       5.327        0.000       51.621      415.883
       5.328        0.000       51.621      415.883
       5.328        0.000       51.621      415.883
       5.328        0.000       51.621      415.883
       5.329        0.000       51.621      415.883
       5.329     2508.700       51.621      415.883
       5.330        0.000       51.621      415.883
       5.330        0.000       51.621      415.883
       5.330        0.000       51.621      415.883
       5.331        0.000       51.621      415.883
       5.331        0.000       51.621      415.883
       5.331        0.000       51.621      415.883
       5.332        0.000       51.621      415.883
       5.332        0.000       51.621      415.883
       5.333        0.000       51.621      415.883
       5.333        0.000       51.621      415.883
       5.333        0.000       51.621      415.883
       5.334        0.000       51.621      415.883
       5.334        0.000       51.621      415.883
       5.335        0.000       51.621      415.883
       5.335        0.000       51.621      415.883
       5.335        0.000       51.621      415.883
       5.336        0.000       51.621      415.883
       5.336        0.000       51.621      415.883
       5.337        0.000       51.621      415.883
       5.337     2512.500       51.621      415.883
       5.337        0.000       51.621      415.883
       5.338        0.000       51.621      415.883
       5.338        0.000       51.621      415.883
       5.339        0.000       51.621      415.883
       5.339        0.000       51.621      415.883
       5.339        0.000       51.621      415.883
       5.340        0.000       51.621      415.883
       5.340        0.000       51.621      415.883
       5.340        0.000       51.621      415.883
       5.341        0.000       51.621      415.883
       5.341        0.000       51.621      415.883
       5.342        0.000       51.621      415.883
       5.342        0.000       51.621      415.883
       5.342        0.000       51.621      415.883
       5.343        0.000       51.621      415.883
       5.343        0.000       51.621      415.883
       5.344        0.000       51.621      415.883
       5.344        0.000       51.621      415.883
       5.345        0.000       51.621      415.883
       5.345        0.000       51.621      415.883
       5.345        0.000       51.621      415.883
       5.346        0.000       51.621      415.883
       5.346        0.000       51.621      415.883
       5.346        0.000       51.621      415.883
       5.347        0.000       51.621      415.883
       5.347        0.000       51.621      415.883
       5.348        0.000       51.621      415.883
       5.348        0.000       51.621      415.883
       5.348        0.000       51.621      415.883
       5.349        0.000       51.621      415.883
       5.349        0.000       51.621      415.883
       5.350        0.000       51.621      415.883
       5.350        0.000       51.621      415.883
       5.350        0.000       51.621      415.883
       5.351        0.000       51.621      415.883
       5.351        0.000       51.621      415.883
       5.352        0.000       51.621      415.883
       5.352        0.000       51.621      415.883
       5.352        0.000       51.621      415.883
       5.353        0.000       51.621      415.883
       5.353        0.000       51.621      415.883
       5.354        0.000       51.621      415.883
       5.354        0.000       51.621      415.883
       5.354        0.000       51.621      415.883
       5.355        0.000       51.621      415.883
       5.355        0.000       51.621      415.883
       5.356        0.000       51.621      415.883
       5.356        0.000       51.621      415.883
       5.356        0.000       51.621      415.883
       5.357        0.000       51.621      415.883
       5.357        0.000       51.621      415.883
       5.357        0.000       51.621      415.883
       5.358        0.000       51.621      415.883
       5.358        0.000       51.621      415.883
       5.359        0.000       51.621      415.883
       5.359        0.000       51.621      415.883
       5.359        0.000       51.621      415.883
       5.360        0.000       51.621      415.883
       5.360        0.000       51.621      415.883
       5.361        0.000       51.621      415.883
       5.361     2047.800       51.621      415.883
       5.361        0.000       51.621      415.883
       5.362        0.000       51.621      415.883
       5.362        0.000       51.621      415.883
       5.363        0.000       51.621      415.883
       5.363        0.000       51.621      415.883
       5.363        0.000       51.621      415.883
       5.364        0.000       51.621      415.883
       5.364        0.000       51.621      415.883
       5.365        0.000       51.621      415.883
       5.365        0.000       51.621      415.883
       5.365        0.000       51.621      415.883
       5.366        0.000       51.621      415.883
       5.366        0.000       51.621      415.883
       5.367        0.000       51.621      415.883
       5.367        0.000       51.621      415.883
       5.367        0.000       51.621      415.883
       5.368        0.000       51.621      415.883
       5.368        0.000       51.621      415.883
       5.369        0.000       51.621      415.883
       5.369        0.000       51.621      415.883
       5.369        0.000       51.621      415.883
       5.370        0.000       51.621      415.883
       5.370        0.000       51.621      415.883
       5.371        0.000       51.621      415.883
       5.371        0.000       51.621      415.883
       5.371        0.000       51.621      415.883
       5.372        0.000       51.621      415.883
       5.372        0.000       51.621      415.883
       5.373        0.000       51.621      415.883
       5.373     2500.500       51.621      415.883
       5.373        0.000       51.621      415.883
       5.374        0.000       51.621      415.883
       5.374        0.000       51.621      415.883
       5.375        0.000       51.621      415.883
       5.375        0.000       51.621      415.883
       5.375        0.000       51.621      415.883
       5.376        0.000       51.621      415.883
       5.376        0.000       51.621      415.883
       5.376        0.000       51.621      415.883
       5.377        0.000       51.621      415.883
       5.377        0.000       51.621      415.883
       5.378        0.000       51.621      415.883
       5.378        0.000       51.621      415.883
       5.378        0.000       51.621      415.883
       5.379        0.000       51.621      415.883
       5.379        0.000       51.621      415.883
       5.380        0.000       51.621      415.883
       5.380        0.000       51.621      415.883
       5.380        0.000       51.621      415.883
       5.381        0.000       51.621      415.883
       5.381     2482.500       51.621      415.883
       5.382        0.000       51.621      415.883
       5.382        0.000       51.621      415.883
       5.382        0.000       51.621      415.883
       5.383        0.000       51.621      415.883
       5.383        0.000       51.621      415.883
       5.384        0.000       51.621      415.883
       5.384        0.000       51.621      415.883
       5.384        0.000       51.621      415.883
       5.385        0.000       51.621      415.883
       5.385        0.000       51.621      415.883
       5.386        0.000       51.621      415.883
       5.386        0.000       51.621      415.883
       5.386        0.000       51.621      415.883
       5.387        0.000       51.621      415.883
       5.387        0.000       51.621      415.883
       5.388        0.000       51.621      415.883
       5.388        0.000       51.621      415.883
       5.388        0.000       51.621      415.883
       5.389        0.000       51.621      415.883
       5.389        0.000       51.621      415.883
       5.390        0.000       51.621      415.883
       5.390        0.000       51.621      415.883
       5.390        0.000       51.621      415.883
       5.391        0.000       51.621      415.883
       5.391        0.000       51.621      415.883
       5.391     2579.900       51.621      415.883
       5.392        0.000       51.621      415.883
       5.392        0.000       51.621      415.883
       5.393        0.000       51.621      415.883
       5.393        0.000       51.621      415.883
       5.393        0.000       51.621      415.883
       5.394        0.000       51.621      415.883
       5.394        0.000       51.621      415.883
       5.395        0.000       51.621      415.883
       5.395        0.000       51.621      415.883
       5.395        0.000       51.621      415.883
       5.396        0.000       51.621      415.883
       5.396        0.000       51.621      415.883
       5.397        0.000       51.621      415.883
       5.397        0.000       51.621      415.883
       5.397        0.000       51.621      415.883
       5.398        0.000       51.621      415.883
       5.398        0.000       51.621      415.883
       5.399        0.000       51.621      415.883
       5.399        0.000       51.621      415.883
       5.399        0.000       51.621      415.883
       5.400        0.000       51.621      415.883
       5.400        0.000       51.621      415.883
       5.400        0.000       51.621      415.883
       5.401     2138.500       51.621      415.883
       5.401        0.000       51.621      415.883
       5.402        0.000       51.621      415.883
       5.402        0.000       51.621      415.883
       5.403        0.000       51.621      415.883
       5.403        0.000       51.621      415.883
       5.403        0.000       51.621      415.883
       5.404        0.000       51.621      415.883
       5.404        0.000       51.621      415.883
       5.404        0.000       51.621      415.883
       5.405        0.000       51.621      415.883
       5.405        0.000       51.621      415.883
       5.406        0.000       51.621      415.883
       5.406        0.000       51.621      415.883
       5.406        0.000       51.621      415.883
       5.407        0.000       51.621      415.883
       5.407        0.000       51.621      415.883
       5.408        0.000       51.621      415.883
       5.408        0.000       51.621      415.883
       5.408        0.000       51.621      415.883
       5.409        0.000       51.621      415.883
       5.409        0.000       51.621      415.883
       5.410        0.000       51.621      415.883
       5.410        0.000       51.621      415.883
       5.410        0.000       51.621      415.883
       5.411        0.000       51.621      415.883
       5.411        0.000       51.621      415.883
       5.412        0.000       51.621      415.883
       5.412        0.000       51.621      415.883
       5.412        0.000       51.621      415.883
       5.413        0.000       51.621      415.883
       5.413     2514.400       51.621      415.883
       5.413        0.000       51.621      415.883
       5.414        0.000       51.621      415.883
       5.414        0.000       51.621      415.883
       5.415        0.000       51.621      415.883
       5.415        0.000       51.621      415.883
       5.415        0.000       51.621      415.883
       5.416        0.000       51.621      415.883
       5.416        0.000       51.621      415.883
       5.417        0.000       51.621      415.883
       5.417        0.000       51.621      415.883
       5.417        0.000       51.621      415.883
       5.418        0.000       51.621      415.883
       5.418        0.000       51.621      415.883
       5.419        0.000       51.621      415.883
       5.419        0.000       51.621      415.883
       5.419        0.000       51.621      415.883
       5.420        0.000       51.621      415.883
       5.420        0.000       51.621      415.883
       5.421        0.000       51.621      415.883
       5.421     2516.900       51.621      415.883
       5.421        0.000       51.621      415.883
       5.422        0.000       51.621      415.883
       5.422        0.000       51.621      415.883
       5.422        0.000       51.621      415.883
       5.423        0.000       51.621      415.883
       5.423        0.000       51.621      415.883
       5.424        0.000       51.621      415.883
       5.424        0.000       51.621      415.883
       5.424        0.000       51.621      415.883
       5.425        0.000       51.621      415.883
       5.425        0.000       51.621      415.883
       5.426        0.000       51.621      415.883
       5.426        0.000       51.621      415.883
       5.426        0.000       51.621      415.883
       5.427        0.000       51.621      415.883
       5.427        0.000       51.621      415.883
       5.428        0.000       51.621      415.883
       5.428        0.000       51.621      415.883
       5.428        0.000       51.621      415.883
       5.429        0.000       51.621      415.883
       5.429        0.000       51.621      415.883
       5.430        0.000       51.621      415.883
       5.430        0.000       51.621      415.883
       5.430        0.000       51.621      415.883
       5.431        0.000       51.621      415.883
       5.431        0.000       51.621      415.883
       5.431     2579.900       51.621      415.883
